"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"12836",13853,3177502,"Aaron Jones",4.47823529411765,1.7,0
"12837",13853,3177506,"Aaron Jones",3.95,1.7,1
"12838",13853,3177507,"Jamaal Williams",4.71545454545455,1.1,1
"12839",13853,3177518,"Jamaal Williams",6.6,3.1,12
"12840",13853,3177526,"Jamaal Williams",4.09928571428571,1.4,1
"12841",13853,3177544,"Aaron Jones",5.2725,1.2,2
"12842",13853,3177546,"Aaron Jones",5.51923076923077,1.3,1
"12843",13853,3177553,"Kerryon Johnson",3.97076923076923,1.3,0
"12844",13853,3177564,"Kerryon Johnson",4.20352941176471,1.7,0
"12845",13853,3177581,"Kerryon Johnson",4.67230769230769,1.3,1
"12846",13853,3177583,"Jamal Agnew",9.21694444444444,3.6,7
"12847",13853,3177584,"J.D. McKissic",5.756875,1.6,-1
"12848",13853,3177597,"Jamaal Williams",4.72866666666667,1.5,1
"12849",13853,3177616,"Marquez Valdes-Scantling",6.65625,3.2,7
"12850",13853,3177622,"Aaron Jones",4.683,2,2
"12851",13853,3177626,"Kerryon Johnson",6.41083333333333,1.2,-1
"12852",13853,3177637,"Aaron Jones",6.59608695652174,2.3,4
"12853",13853,3177647,"Jamaal Williams",4.61875,1.6,2
"12854",13853,3177660,"Kerryon Johnson",6.00705882352941,1.7,3
"12855",13853,3177666,"Kerryon Johnson",5.433125,1.6,1
"12856",13853,3177674,"Aaron Jones",4.15058823529412,1.7,2
"12857",13854,3178168,"Phillip Lindsay",6.85447368421053,3.8,0
"12858",13854,3178171,"Royce Freeman",3.75411764705882,1.7,2
"12859",13854,3178180,"Phillip Lindsay",5.11705882352941,1.7,1
"12860",13854,3178183,"Royce Freeman",6.40428571428571,0.7,-2
"12861",13854,3178194,"Phillip Lindsay",4.1405,2,2
"12862",13854,3178199,"Royce Freeman",4.77222222222222,0.9,0
"12863",13854,3178206,"Phillip Lindsay",4.81333333333333,1.2,0
"12864",13854,3178215,"LeSean McCoy",4.27428571428571,2.1,5
"12865",13854,3178218,"LeSean McCoy",5.43157894736842,5.7,18
"12866",13854,3178231,"LeSean McCoy",6.68541666666667,2.4,1
"12867",13854,3178250,"Royce Freeman",3.96157894736842,1.9,0
"12868",13854,3178261,"LeSean McCoy",5.927,2,-1
"12869",13854,3178282,"Phillip Lindsay",5.095,2,4
"12870",13854,3178339,"Damien Williams",5.985,1.2,1
"12871",13854,3178344,"Anthony Sherman",4.34153846153846,1.3,3
"12872",13854,3178353,"LeSean McCoy",4.86,1.5,1
"12873",13854,3178355,"Darrel Williams",4.89,1.1,-1
"12874",13854,3178364,"Darrel Williams",2.87625,0.8,-3
"12875",13854,3178370,"Damien Williams",3.379375,1.6,-1
"12876",13854,3178389,"Royce Freeman",4.49,0.7,-2
"12877",13854,3178438,"Royce Freeman",5.41888888888889,1.8,0
"12878",13854,3178441,"Phillip Lindsay",3.64923076923077,1.3,-1
"12879",13854,3178462,"Damien Williams",6.52928571428571,1.4,-5
"12880",13854,3178575,"LeSean McCoy",4.2,1.6,1
"12881",13854,3178604,"Phillip Lindsay",3.87222222222222,0.9,-1
"12882",13854,3178620,"Phillip Lindsay",5.7292,2.5,3
"12883",13854,3178637,"LeSean McCoy",5.366,1.5,-1
"12884",13854,3178730,"Royce Freeman",5.738125,1.6,2
"12885",13854,3178764,"Phillip Lindsay",4.565,3.2,2
"12886",13854,3178783,"LeSean McCoy",5.61733333333333,1.5,3
"12887",13854,3178787,"LeSean McCoy",5.70684210526316,1.9,1
"12888",13854,3178792,"Anthony Sherman",3.54181818181818,1.1,1
"12889",13854,3178794,"LeSean McCoy",3.98875,0.8,-3
"12890",13854,3178814,"Royce Freeman",6.537,3,12
"12891",13854,3178853,"Damien Williams",4.24,1.2,0
"12892",13854,3178875,"Phillip Lindsay",6.02833333333333,3,7
"12893",13854,3178893,"Phillip Lindsay",3.87294117647059,1.7,3
"12894",13854,3178913,"LeSean McCoy",6.43388888888889,3.6,9
"12895",13854,3178933,"LeSean McCoy",4.86818181818182,1.1,-3
"12896",13854,3178941,"Damien Williams",4.31090909090909,1.1,-1
"12897",13854,3178972,"Damien Williams",3.97230769230769,1.3,1
"12898",13854,3178975,"Damien Williams",5.31533333333333,1.5,1
"12899",13854,3178978,"Damien Williams",3.70727272727273,1.1,0
"12900",13854,3178987,"Royce Freeman",5.25066666666667,1.5,2
"12901",13854,3178991,"Royce Freeman",4.968125,1.6,3
"12902",13855,3199816,"Devonta Freeman",5.194,1,0
"12903",13855,3199829,"Devonta Freeman",6.44761904761905,2.1,2
"12904",13855,3199850,"Devonta Freeman",5.24866666666667,3,7
"12905",13855,3199881,"Ito Smith",5.36428571428571,2.1,5
"12906",13855,3199933,"Todd Gurley II",3.96166666666667,1.2,-2
"12907",13855,3199946,"Todd Gurley II",6.00863636363636,2.2,8
"12908",13855,3199953,"Darrell Henderson",3.276,0.5,-5
"12909",13855,3199967,"Todd Gurley II",3.92529411764706,1.7,0
"12910",13855,3199976,"Todd Gurley II",4.802,2,1
"12911",13855,3200012,"Darrell Henderson",3.83,0.6,-4
"12912",13855,3200058,"Todd Gurley II",5.95888888888889,0.9,0
"12913",13855,3200072,"Devonta Freeman",3.90375,1.6,-1
"12914",13855,3200426,"Todd Gurley II",4.52615384615385,1.3,1
"12915",13855,3200443,"Darrell Henderson",5.357,2,0
"12916",13855,3200562,"Devonta Freeman",4.88416666666667,1.2,2
"12917",13855,3200624,"Devonta Freeman",6.19343434343434,9.9,3
"12918",13855,3200676,"Darrell Henderson",4.70153846153846,1.3,1
"12919",13855,3200826,"Todd Gurley II",5.4725,1.2,-1
"12920",13855,3200834,"Todd Gurley II",2.92666666666667,0.9,-3
"12921",13855,3201211,"Todd Gurley II",3.57470588235294,1.7,0
"12922",13855,3201224,"Darrell Henderson",6.49875,3.2,-1
"12923",13855,3201280,"Todd Gurley II",3.765,1.4,0
"12924",13855,3201440,"Devonta Freeman",7.2172,2.5,4
"12925",13855,3201502,"Todd Gurley II",5.29923076923077,1.3,2
"12926",13855,3201509,"Todd Gurley II",5.04928571428571,1.4,2
"12927",13855,3201521,"Todd Gurley II",4.42,1.1,-1
"12928",13855,3201600,"Brian Hill",4.29,1,-1
"12929",13855,3201648,"Darrell Henderson",4.29363636363636,1.1,0
"12930",13855,3201654,"Darrell Henderson",3.53857142857143,0.7,-3
"12931",13855,3201666,"Darrell Henderson",5.05,1.2,0
"12932",13855,3201685,"Brian Hill",5.00071428571429,1.4,2
"12933",13855,3201756,"Brian Hill",4.38888888888889,0.9,-7
"12934",13855,3201881,"Darrell Henderson",8.18806451612903,3.1,-2
"12935",13855,3201905,"Darrell Henderson",5.82666666666667,3,-1
"12936",13855,3201915,"Darrell Henderson",4.55866666666667,1.5,0
"12937",13855,3201925,"Robert Woods",8.51033333333333,3,4
"12938",13855,3201952,"Todd Gurley II",7.27075,4,5
"12939",13855,3201959,"Todd Gurley II",6.62233333333333,3,-1
"12940",13855,3201970,"Todd Gurley II",3.7425,1.2,-2
"12941",13855,3201998,"Todd Gurley II",2.57,0.7,-3
"12942",13855,3202070,"Brian Hill",4.9775,1.2,2
"12943",13855,3202100,"Brian Hill",5.276875,1.6,3
"12944",13855,3202167,"John Kelly",3.52454545454545,1.1,-1
"12945",13855,3202192,"John Kelly",5.09055555555556,1.8,2
"12946",13855,3202230,"John Kelly",3.899,2,1
"12947",13856,3199884,"Frank Gore",5.39125,1.6,4
"12948",13856,3199948,"Frank Gore",4.09538461538462,1.3,1
"12949",13856,3200060,"Mark Walton",5.02777777777778,1.8,4
"12950",13856,3200068,"Kalen Ballage",5.73818181818182,1.1,0
"12951",13856,3200096,"Mark Walton",4.80363636363636,1.1,-3
"12952",13856,3200143,"Frank Gore",7.14241379310345,2.9,6
"12953",13856,3200261,"Mark Walton",5.369,1,1
"12954",13856,3200268,"Mark Walton",4.35285714285714,1.4,1
"12955",13856,3200281,"Mark Walton",5.76625,0.8,-4
"12956",13856,3200296,"Kenyan Drake",5.15214285714286,1.4,2
"12957",13856,3200310,"Kalen Ballage",4.84555555555556,0.9,1
"12958",13856,3200342,"Kalen Ballage",4.78555555555556,0.9,0
"12959",13856,3200453,"Devin Singletary",5.62083333333333,2.4,6
"12960",13856,3200482,"Frank Gore",6.22518518518519,2.7,2
"12961",13856,3200505,"Devin Singletary",6.2495,2,1
"12962",13856,3200693,"Mark Walton",5.315,1.6,-1
"12963",13856,3200714,"Mark Walton",4.39052631578947,1.9,3
"12964",13856,3200737,"Kenyan Drake",6.50333333333333,2.7,-1
"12965",13856,3200850,"Devin Singletary",4.28818181818182,1.1,0
"12966",13856,3200894,"Mark Walton",2.35666666666667,1.5,-4
"12967",13856,3200918,"Kenyan Drake",6.14,1.9,5
"12968",13856,3200975,"Devin Singletary",4.6975,2,0
"12969",13856,3201347,"Mark Walton",4.20307692307692,1.3,1
"12970",13856,3201367,"Mark Walton",3.96470588235294,1.7,-2
"12971",13856,3201387,"Mark Walton",5.96,1.4,2
"12972",13856,3201419,"Mark Walton",6.17461538461538,1.3,-1
"12973",13856,3201449,"Kenyan Drake",4.086,1,-1
"12974",13856,3201468,"Mark Walton",3.44363636363636,1.1,0
"12975",13856,3201526,"Patrick DiMarco",4.74555555555556,0.9,2
"12976",13856,3201536,"Frank Gore",5.90833333333333,1.8,5
"12977",13856,3201553,"Devin Singletary",5.15266666666667,1.5,2
"12978",13856,3201573,"Frank Gore",4.56588235294118,1.7,3
"12979",13856,3201638,"Devin Singletary",3.515,2,-1
"12980",13856,3201698,"Frank Gore",6.51709677419355,3.1,4
"12981",13856,3201771,"Mark Walton",5.86166666666667,0.6,-2
"12982",13856,3201782,"Mark Walton",5.03785714285714,1.4,2
"12983",13856,3201791,"Mark Walton",4.30368421052632,1.9,1
"12984",13856,3201805,"Kenyan Drake",4.14470588235294,1.7,-1
"12985",13856,3201848,"Frank Gore",5.143,1,1
"12986",13856,3201929,"Frank Gore",4.65833333333333,1.2,2
"12987",13856,3202092,"Frank Gore",5.58,1,-1
"12988",13856,3202105,"Frank Gore",4.4,0.6,-2
"12989",13856,3202116,"Devin Singletary",6.14533333333333,1.5,1
"12990",13856,3202325,"Kenyan Drake",5.27296296296296,2.7,7
"12991",13857,3199821,"Gardner Minshew",1.09142857142857,2.1,0
"12992",13857,3199871,"Leonard Fournette",2.923,1,-3
"12993",13857,3199913,"Leonard Fournette",2.19466666666667,1.5,0
"12994",13857,3199947,"Joe Mixon",6.28739130434783,2.3,-3
"12995",13857,3200005,"Leonard Fournette",5.136,1.5,1
"12996",13857,3200154,"Leonard Fournette",2.82421052631579,1.9,-1
"12997",13857,3200213,"Joe Mixon",4.70388888888889,1.8,0
"12998",13857,3200223,"Alex Erickson",7.33923076923077,1.3,-11
"12999",13857,3200274,"Leonard Fournette",5.59606060606061,3.3,4
"13000",13857,3200337,"Ryquell Armstead",5.85571428571429,1.4,2
"13001",13857,3200376,"Joe Mixon",6.16142857142857,1.4,0
"13002",13857,3200386,"Joe Mixon",3.84222222222222,0.9,-2
"13003",13857,3200439,"Dede Westbrook",7.94267326732673,10.1,4
"13004",13857,3200452,"Leonard Fournette",3.91055555555556,1.8,1
"13005",13857,3200491,"Leonard Fournette",5.40222222222222,1.8,3
"13006",13857,3200507,"Leonard Fournette",7.22769230769231,3.9,-4
"13007",13857,3200563,"Leonard Fournette",5.64846153846154,1.3,2
"13008",13857,3200646,"Joe Mixon",4.79230769230769,1.3,0
"13009",13857,3200755,"Leonard Fournette",3.55666666666667,1.2,-1
"13010",13857,3200911,"Giovani Bernard",4.19333333333333,1.2,1
"13011",13857,3200943,"Joe Mixon",3.90714285714286,0.7,-2
"13012",13857,3201225,"Joe Mixon",5.27,1.1,0
"13013",13857,3201261,"Joe Mixon",5.479,2,-2
"13014",13857,3201359,"Leonard Fournette",5.79166666666667,1.2,3
"13015",13857,3201370,"Leonard Fournette",4.15583333333333,1.2,-1
"13016",13857,3201383,"Leonard Fournette",4.3775,0.8,0
"13017",13857,3201396,"Leonard Fournette",3.93909090909091,1.1,1
"13018",13857,3201425,"Leonard Fournette",7.22,2.8,11
"13019",13857,3201435,"Leonard Fournette",4.34833333333333,1.2,0
"13020",13857,3201463,"Ryquell Armstead",4.64230769230769,1.3,0
"13021",13857,3201474,"Ryquell Armstead",1.04,0.7,-6
"13022",13857,3201520,"Joe Mixon",4.83666666666667,0.9,-1
"13023",13857,3201598,"Leonard Fournette",4.902,1,-2
"13024",13857,3201748,"Alex Erickson",7.66586206896552,2.9,-5
"13025",13857,3201806,"D.J. Chark Jr.",6.5428,5,0
"13026",13857,3201832,"Leonard Fournette",4.73230769230769,1.3,0
"13027",13857,3201889,"Joe Mixon",1.49625,0.8,-5
"13028",13857,3201976,"Giovani Bernard",5.34307692307692,1.3,-1
"13029",13857,3202057,"Leonard Fournette",7.03384615384615,2.6,2
"13030",13857,3202076,"Leonard Fournette",5.82055555555556,1.8,0
"13031",13857,3202095,"Leonard Fournette",5.71764705882353,1.7,0
"13032",13857,3202243,"Leonard Fournette",5.178,2,5
"13033",13857,3202259,"Leonard Fournette",5.38526315789474,1.9,4
"13034",13857,3202267,"Leonard Fournette",4.40181818181818,1.1,0
"13035",13857,3202287,"Leonard Fournette",4.87066666666667,1.5,0
"13036",13857,3202299,"Leonard Fournette",3.6336,2.5,-2
"13037",13857,3202306,"Leonard Fournette",4.214,2,-3
"13038",13857,3202400,"Giovani Bernard",2.307,1,-3
"13039",13857,3202428,"Giovani Bernard",2.58,1.6,-1
"13040",13858,3199696,"Kerryon Johnson",4.945,1.6,2
"13041",13858,3199702,"Kerryon Johnson",5.57095238095238,2.1,1
"13042",13858,3199828,"J.D. McKissic",4.608,1.5,0
"13043",13858,3199974,"Dalvin Cook",4.5325,1.6,1
"13044",13858,3200035,"Kerryon Johnson",6.44833333333333,2.4,5
"13045",13858,3200054,"Ty Johnson",5.34,1.3,2
"13046",13858,3200112,"Ty Johnson",6.7355,2,0
"13047",13858,3200315,"Dalvin Cook",5.997,2,0
"13048",13858,3200330,"Dalvin Cook",6.680625,1.6,0
"13049",13858,3200377,"Alexander Mattison",5.55636363636364,2.2,1
"13050",13858,3200469,"Kerryon Johnson",5.79333333333333,0.9,-3
"13051",13858,3200483,"Kerryon Johnson",6.809,2,3
"13052",13858,3200520,"Ty Johnson",5.91545454545455,1.1,1
"13053",13858,3200547,"Ty Johnson",4.00333333333333,1.2,0
"13054",13858,3200570,"Ty Johnson",7.72714285714286,2.8,1
"13055",13858,3200666,"Dalvin Cook",5.708125,1.6,2
"13056",13858,3200695,"Dalvin Cook",4.81928571428571,1.4,0
"13057",13858,3200817,"Ty Johnson",7.23176470588235,1.7,0
"13058",13858,3200874,"Dalvin Cook",6.28571428571429,1.4,4
"13059",13858,3200886,"Dalvin Cook",4.39846153846154,1.3,-2
"13060",13858,3200916,"Alexander Mattison",5.22176470588235,1.7,2
"13061",13858,3200940,"Alexander Mattison",4.09363636363636,1.1,1
"13062",13858,3200974,"Dalvin Cook",5.964375,1.6,4
"13063",13858,3200993,"Dalvin Cook",5.41793103448276,2.9,5
"13064",13858,3201016,"Dalvin Cook",4.79615384615385,1.3,1
"13065",13858,3201026,"Dalvin Cook",6.51923076923077,2.6,6
"13066",13858,3201069,"J.D. McKissic",8.23951219512195,4.1,13
"13067",13858,3201144,"Ty Johnson",4.32428571428571,1.4,1
"13068",13858,3201257,"Dalvin Cook",6.425,1.6,1
"13069",13858,3201373,"Alexander Mattison",6.449375,1.6,-5
"13070",13858,3201428,"Dalvin Cook",5.8484375,3.2,3
"13071",13858,3201439,"Dalvin Cook",6.42365384615385,5.2,-1
"13072",13858,3201460,"Dalvin Cook",6.24090909090909,1.1,-4
"13073",13858,3201503,"Ty Johnson",4.82666666666667,1.8,4
"13074",13858,3201560,"Dalvin Cook",5.937,1,1
"13075",13858,3201605,"Ty Johnson",3.519,1,-2
"13076",13858,3201804,"Alexander Mattison",4.90666666666667,1.2,-2
"13077",13858,3201821,"C.J. Ham",4.857,1,2
"13078",13858,3201831,"Dalvin Cook",5.87333333333333,3,-2
"13079",13858,3201871,"Dalvin Cook",6.84111111111111,1.8,4
"13080",13858,3201898,"J.D. McKissic",7.69481481481481,2.7,4
"13081",13858,3201968,"J.D. McKissic",4.66857142857143,2.1,1
"13082",13858,3202046,"Dalvin Cook",4.60875,1.6,2
"13083",13858,3202051,"Dalvin Cook",6.81,6.3,4
"13084",13858,3202063,"Alexander Mattison",4.885,1,0
"13085",13858,3202208,"Ty Johnson",5.39384615384615,1.3,1
"13086",13859,3199699,"Josh Jacobs",6.70333333333333,2.7,4
"13087",13859,3199710,"Josh Jacobs",4.68166666666667,1.2,1
"13088",13859,3199716,"Josh Jacobs",4.87857142857143,1.4,2
"13089",13859,3199726,"DeAndre Washington",4.71583333333333,1.2,1
"13090",13859,3199808,"Aaron Jones",7.11,4.2,8
"13091",13859,3199969,"Josh Jacobs",5.26555555555556,1.8,-2
"13092",13859,3200071,"Aaron Jones",6.125,2.2,1
"13093",13859,3200122,"Jamaal Williams",3.84727272727273,1.1,-1
"13094",13859,3200175,"Josh Jacobs",6.14384615384615,1.3,0
"13095",13859,3200233,"Trevor Davis",5.34829787234043,4.7,-6
"13096",13859,3200275,"Josh Jacobs",3.85789473684211,1.9,1
"13097",13859,3200323,"Josh Jacobs",3.83612903225806,3.1,-3
"13098",13859,3200366,"Josh Jacobs",7.0646875,3.2,0
"13099",13859,3200421,"Josh Jacobs",4.548,1.5,1
"13100",13859,3200515,"Aaron Jones",6.49346153846154,2.6,-4
"13101",13859,3200545,"Aaron Jones",5.21357142857143,1.4,2
"13102",13859,3200615,"Aaron Jones",4.74666666666667,1.2,-1
"13103",13859,3200628,"Aaron Jones",4.56588235294118,1.7,2
"13104",13859,3200642,"Aaron Jones",5.52666666666667,0.9,1
"13105",13859,3200765,"DeAndre Washington",5.99882352941176,1.7,4
"13106",13859,3200809,"Josh Jacobs",5.72590909090909,2.2,0
"13107",13859,3201264,"Josh Jacobs",6.1675,1.2,2
"13108",13859,3201282,"Josh Jacobs",4.02826086956522,2.3,2
"13109",13859,3201298,"Josh Jacobs",4.75307692307692,1.3,1
"13110",13859,3201348,"Josh Jacobs",6.470625,3.2,4
"13111",13859,3201386,"Josh Jacobs",4.204,1.5,1
"13112",13859,3201490,"Aaron Jones",4.597,1,-2
"13113",13859,3201533,"Aaron Jones",5.07818181818182,1.1,1
"13114",13859,3201609,"Josh Jacobs",6.30368421052632,1.9,1
"13115",13859,3201636,"Josh Jacobs",4.89384615384615,1.3,1
"13116",13859,3201647,"Josh Jacobs",5.01833333333333,1.2,-1
"13117",13859,3201689,"DeAndre Washington",5.289375,1.6,1
"13118",13859,3201723,"Josh Jacobs",3.17842105263158,1.9,0
"13119",13859,3201760,"Josh Jacobs",4.677,1,-1
"13120",13859,3201774,"Josh Jacobs",4.94888888888889,0.9,-1
"13121",13859,3201788,"Jamaal Williams",5.249,1,1
"13122",13859,3201813,"Jamaal Williams",4.22875,0.8,0
"13123",13859,3201867,"DeAndre Washington",6.55933333333333,3,3
"13124",13859,3201944,"Aaron Jones",5.88583333333333,1.2,-5
"13125",13859,3201960,"Aaron Jones",5.36571428571429,1.4,3
"13126",13859,3202025,"DeAndre Washington",5.19473684210526,1.9,4
"13127",13859,3202043,"DeAndre Washington",5.59916666666667,1.2,0
"13128",13859,3202055,"Jalen Richard",6.20619047619048,2.1,-3
"13129",13859,3202078,"Dexter Williams",2.84875,1.6,0
"13130",13859,3202156,"Jalen Richard",4.578125,1.6,2
"13131",13860,3199791,"Duke Johnson Jr.",3.13909090909091,1.1,1
"13132",13860,3199834,"Duke Johnson Jr.",3.10740740740741,2.7,-3
"13133",13860,3199848,"Duke Johnson Jr.",3.81,1.3,0
"13134",13860,3199902,"Carlos Hyde",3.91923076923077,1.3,0
"13135",13860,3200010,"Marlon Mack",2.41846153846154,1.3,-2
"13136",13860,3200043,"Marlon Mack",5.23538461538462,1.3,3
"13137",13860,3200085,"Marlon Mack",4.24928571428571,1.4,1
"13138",13860,3200136,"Carlos Hyde",5.96727272727273,1.1,-4
"13139",13860,3200168,"Carlos Hyde",3.93384615384615,1.3,0
"13140",13860,3200259,"Marlon Mack",5.49076923076923,2.6,5
"13141",13860,3200284,"Marlon Mack",4.923125,1.6,2
"13142",13860,3200297,"Marlon Mack",6.33,1.6,2
"13143",13860,3200308,"Marlon Mack",3.865,1.2,-1
"13144",13860,3200319,"Marlon Mack",6.553,2,-1
"13145",13860,3200373,"Carlos Hyde",6.5505,4,4
"13146",13860,3200393,"Carlos Hyde",3.965,1.4,-1
"13147",13860,3200457,"Duke Johnson Jr.",3.75542857142857,3.5,6
"13148",13860,3200523,"Marlon Mack",3.653125,1.6,2
"13149",13860,3200584,"Carlos Hyde",3.71,1,-1
"13150",13860,3200677,"Marlon Mack",5.643125,3.2,4
"13151",13860,3200719,"Jordan Wilkins",4.27416666666667,1.2,-1
"13152",13860,3200744,"Marlon Mack",3.81222222222222,1.8,1
"13153",13860,3201110,"Marlon Mack",2.55421052631579,1.9,-1
"13154",13860,3201119,"Marlon Mack",4.41916666666667,1.2,0
"13155",13860,3201152,"Jordan Wilkins",6.8734375,3.2,7
"13156",13860,3201255,"Carlos Hyde",4.97652173913044,2.3,1
"13157",13860,3201266,"Carlos Hyde",5.462,2.5,4
"13158",13860,3201565,"Marlon Mack",5.82733333333333,3,-1
"13159",13860,3201610,"Marlon Mack",4.14785714285714,1.4,0
"13160",13860,3201653,"Nyheim Hines",3.88125,1.6,1
"13161",13860,3201687,"Marlon Mack",3.505,1.4,0
"13162",13860,3201697,"Marlon Mack",5.18142857142857,0.7,-2
"13163",13860,3201815,"Carlos Hyde",2.375,2.4,-1
"13164",13860,3201900,"Carlos Hyde",6.02083333333333,1.2,0
"13165",13860,3201913,"Carlos Hyde",4.55583333333333,1.2,-2
"13166",13860,3201940,"Marlon Mack",5.18296296296296,2.7,4
"13167",13860,3201993,"Carlos Hyde",6.35545454545455,2.2,7
"13168",13860,3202014,"Carlos Hyde",4.58166666666667,0.6,-4
"13169",13860,3202062,"Marlon Mack",6.514375,3.2,-1
"13170",13860,3202196,"Duke Johnson Jr.",5.8912,2.5,7
"13171",13860,3202224,"Duke Johnson Jr.",6.21421052631579,1.9,5
"13172",13860,3202337,"Duke Johnson Jr.",4.003125,1.6,1
"13173",13860,3202384,"Marlon Mack",4.884,2.5,-3
"13174",13860,3202394,"Marlon Mack",4.24928571428571,1.4,-1
"13175",13861,3199707,"David Johnson",3.15909090909091,1.1,-2
"13176",13861,3199728,"Chase Edmonds",5.863125,1.6,2
"13177",13861,3199736,"Chase Edmonds",4.14714285714286,1.4,1
"13178",13861,3199754,"Chase Edmonds",4.04136363636364,2.2,-1
"13179",13861,3199764,"Chase Edmonds",7.45783783783784,3.7,1
"13180",13861,3199858,"Saquon Barkley",4.67416666666667,1.2,1
"13181",13861,3199901,"Saquon Barkley",5.752,1.5,5
"13182",13861,3199935,"Chase Edmonds",5.32882352941176,1.7,-1
"13183",13861,3199951,"Chase Edmonds",7.99903225806452,3.1,7
"13184",13861,3199966,"Chase Edmonds",6.3425,2,6
"13185",13861,3200046,"Saquon Barkley",4.828,1.5,1
"13186",13861,3200135,"Chase Edmonds",6.0525,1.6,3
"13187",13861,3200180,"Chase Edmonds",7.40148936170213,4.7,11
"13188",13861,3200191,"Chase Edmonds",3.78533333333333,1.5,1
"13189",13861,3200361,"Saquon Barkley",6.8719512195122,4.1,2
"13190",13861,3200607,"Chase Edmonds",3.73066666666667,1.5,2
"13191",13861,3200786,"Saquon Barkley",4.35705882352941,1.7,1
"13192",13861,3200837,"Saquon Barkley",3.12,1.1,-2
"13193",13861,3200876,"Saquon Barkley",8.76904761904762,4.2,28
"13194",13861,3200938,"Saquon Barkley",3.38363636363636,1.1,-3
"13195",13861,3200959,"Saquon Barkley",6.16952380952381,4.2,5
"13196",13861,3201113,"Saquon Barkley",4.45166666666667,1.8,3
"13197",13861,3201156,"Chase Edmonds",4.36052631578947,1.9,0
